1576074656286.6846;15.025748017519478;1.1078603396249223;-40.65330334345143;13.917887677894555
1576074656290.5908;15.029786828730922;1.1019463660653075;-40.63541717951503;13.927840462665614
1576074656294.497;15.033825639942366;1.1108173264047296;-40.64428813985445;13.923008313537636
1576074656298.4033;15.034402612972572;1.1038936500422538;-40.648543315952224;13.930508962930318
1576074656302.3096;15.02964258547337;1.1105288398896265;-40.63469596322727;13.919113745583743
1576074656306.2158;15.02639711217846;1.1066342719357338;-40.655034262542046;13.919762840242726
1576074656310.122;15.02005040884619;1.0998548388308096;-40.64551420754364;13.92019557001538
1576074656314.0283;15.03512382926033;1.101080906519998;-40.64825482943712;13.934042922740332
1576074656317.9346;15.028849247556836;1.1062736637918549;-40.6551785057996;13.922575583764981
1576074656321.8408;15.03872991069912;1.105191839360218;-40.64847119432345;13.933538071338901
1576074656325.747;15.045797830319147;1.1026675823530654;-40.64551420754364;13.943130247966081
1576074656329.6533;15.02639711217846;1.095166932960383;-40.65936156026859;13.931230179218076
1576074656333.5596;15.02553165263315;1.1059851772767517;-40.62870986803888;13.919546475356398
1576074656337.4658;15.05207241202264;1.1113221778061602;-40.644576626369556;13.94075023421648
1576074656341.372;15.055462128575103;1.1131252185255551;-40.65597184371613;13.942336910049548
1576074656345.2783;15.085681091032159;1.1318768420072607;-40.64702876174793;13.953804249024898
1576074656349.1846;15.124698892199863;1.128342882197247;-40.6599385332988;13.996356010002616
1576074656353.0908;15.142945664280138;1.1472387489365041;-40.67054041272884;13.995706915343634
1576074656356.997;15.172154923934333;1.1629612640096265;-40.66195793890452;14.009193659924707
1576074656360.9033;15.187805317378679;1.1701013052584297;-40.69246538787668;14.01770401212025
1576074656364.8096;15.187805317378679;1.1794771169992826;-40.68539746825665;14.008328200379395
1576074656368.7158;15.192276858362778;1.204142714040603;-40.69174417158892;13.988134144322174
1576074656372.622;15.234323767939063;1.196930551163024;-40.70515879454122;14.037393216776039
1576074656376.5283;15.242401390361954;1.1636103586686086;-40.757302732146115;14.078791031693346
1576074656380.4346;15.2580517838063;1.1681540212814834;-40.78939685695134;14.089897762524817
1576074656384.3408;15.265552433198982;1.173058292038237;-40.769563409038;14.092494141160746
1576074656388.247;15.255239040284044;1.1633939937822813;-40.77749678820334;14.091845046501764
1576074656392.1533;15.239588646839698;1.1734910218108918;-40.75831243494898;14.066097625028807
1576074656396.0596;15.207855130178348;1.1863286717329826;-40.714678849539624;14.021526458445365
1576074656399.9658;15.201436305217303;1.2076766738506168;-40.70220180776141;13.993759631366686
1576074656403.872;15.17323674836597;1.1981566188522124;-40.69708117211833;13.975080129513756
1576074656407.7783;15.161336679617964;1.1994548081701766;-40.692537509505456;13.961881871447787
1576074656411.6846;15.14222444799238;1.1953438753299566;-40.70725032177572;13.946880572662423
1576074656415.5908;15.101908457506712;1.168298264539035;-40.67876227840928;13.933610192967677
1576074656419.497;15.060510642589408;1.1430556944675083;-40.67277618322089;13.9174549481219
1576074656423.4033;15.03274381551073;1.12315012492539;-40.67667075117478;13.90959369058534
1576074656427.3096;15.006130934492463;1.1015857579214285;-40.651428181103256;13.904545176571034
1576074656431.2158;14.988461135442394;1.0950226897028315;-40.657270033034095;13.893438445739562
1576074656435.122;15.000649690705503;1.0940851085287462;-40.659000952124714;13.906564582176756
1576074656439.0283;14.984278080973397;1.0831226209548261;-40.64371116682425;13.90115546001857
1576074656442.9346;14.984422324230948;1.0938687436424188;-40.64998574852774;13.890553580588529
1576074656446.8408;14.984927175632379;1.0894693242870956;-40.638590531181165;13.895457851345283
1576074656450.747;14.960982794878817;1.081463823492983;-40.65323122182265;13.879518971385833
1576074656454.6533;14.96314644374209;1.0875220403101493;-40.649913626898964;13.87562440343194
1576074656458.5596;14.976705309951939;1.0935081354985399;-40.64140327470342;13.883197174453398
1576074656462.4658;14.986658094722998;1.0899741756885262;-40.66195793890452;13.896683919034471
1576074656466.372;14.979518053474195;1.0847814184166693;-40.64969726201264;13.894736635057525
1576074656470.2783;14.966175552150673;1.0860796077346335;-40.64428813985445;13.88009594441604
1576074656474.1846;14.96624767377945;1.0829783776972746;-40.65431304625429;13.883269296082174
1576074656478.0908;14.975046512490096;1.078290471826848;-40.640465693529336;13.896756040663247
1576074656481.997;14.964588876317606;1.0791559313721575;-40.65474577602694;13.885432944945448
1576074656485.9033;14.970214363362118;1.0773528906527627;-40.65957792515492;13.892861472709354
1576074656489.8096;14.973676201543356;1.0849977833029967;-40.644071774968126;13.888678418240358
1576074656493.7158;14.946846955638762;1.096320879020796;-40.616665556033325;13.850526076617966
1576074656497.622;14.920450439506823;1.1238713412131478;-40.54396695422732;13.796579098293675
1576074656501.5283;14.899967896934498;1.1598600339722676;-40.378087208043006;13.740107862962232
1576074656505.4346;14.93386506245912;1.1825062254078658;-40.323274770173406;13.751358837051253
1576074656509.3408;15.087916861524208;1.221740391461896;-40.50581461260493;13.866176470062312
1576074656513.247;15.303488409935047;1.2534017864944682;-40.797546601003006;14.05008662344058
1576074656517.1533;15.57603604507876;1.24719932641975;-41.205105925215;14.32883671865901
1576074656521.0596;15.7847560387559;1.2008251191169166;-41.55316490568697;14.583930919638982
1576074656524.9658;15.869787439082558;1.231044081573973;-41.640432076505675;14.638743357508584
1576074656528.872;15.800117945685143;1.18380441472583;-41.75222060110815;14.616313530959314
1576074656532.7783;15.638926105371251;1.1264677198490762;-41.680675945362566;14.512458385522175
1576074656536.6846;15.369623943522448;0.8492321788349365;-41.664087970744134;14.520391764687512
1576074656540.5908;15.143883245454223;0.6085623036101226;-41.659472186502484;14.5353209418441
1576074656544.497;15.130468622501926;0.5594474744138092;-41.675050458318054;14.571021148088118
1576074656548.4033;15.075079211602118;0.6640959577674815;-41.41635017589929;14.410983253834637
1576074656552.3096;14.99725997415304;0.7833130101338638;-41.0865379675076;14.213946964019177
1576074656556.2158;14.957737321583906;0.893875467047151;-40.90096901666749;14.063861854536755
1576074656560.122;14.998846649986108;0.9929705849850876;-40.812980629561025;14.00587606500102
1576074656564.0283;15.017237665323934;1.0606206727767793;-40.73790201400543;13.956616992547154
1576074656567.9346;15.017093422066383;1.0825456479246198;-40.696648442345676;13.934547774141762
1576074656571.8408;14.992211460138735;1.091056000120163;-40.659000952124714;13.901155460018572
1576074656575.747;14.984927175632379;1.0994221090581549;-40.64587481568752;13.885505066574224
1576074656579.6533;14.98781204078341;1.0999990820883612;-40.64335055868037;13.887812958695049
1576074656583.5596;14.995745419948749;1.1040378932998054;-40.61695404254843;13.891707526648943
1576074656587.4658;14.984782932374827;1.1054803258753212;-40.63166685481869;13.879302606499506
1576074656591.372;14.979157445330316;1.1201210165168067;-40.60995824455718;13.859036428813509
1576074656595.2783;14.979157445330316;1.1175246378808783;-40.6030345681947;13.861632807449437
1576074656599.1846;14.986369608207895;1.1162985701916899;-40.610823704102486;13.870071038016205
1576074656603.0908;14.982907770026657;1.1207701111757888;-40.602962446565925;13.862137658850868
1576074656606.997;14.976705309951939;1.1261071117051973;-40.60368366285368;13.850598198246741
1576074656610.9033;14.97497439086132;1.1250252872735604;-40.58522052588708;13.84994910358776
1576074656614.8096;14.974397417831113;1.1306507743180723;-40.59257693202221;13.843746643513041
1576074656618.7158;14.979013202072764;1.1350501936733954;-40.594740580885485;13.843963008399369
1576074656622.622;14.97583985040663;1.1370695992791175;-40.58147020119074;13.838770251127512
1576074656626.5283;14.982042310481347;1.1426229646948534;-40.58421082308422;13.839419345786494
1576074656630.4346;14.992211460138735;1.1443538837854725;-40.58897085058342;13.847857576353263
1576074656634.3408;15.00274121794;1.1494745194285536;-40.57757563323685;13.853266698511447
1576074656638.247;15.008006096840633;1.1527199927234641;-40.57757563323685;13.85528610411717
1576074656642.1533;15.01319885411249;1.1523593845795852;-40.58493203937198;13.860839469532905
1576074656646.0596;15.004616380288171;1.1570472904500115;-40.58493203937198;13.84756908983816
1576074656649.9658;15.023079517254773;1.1633218721535055;-40.59582240531712;13.859757645101269
1576074656653.872;15.0095927726737;1.172769805523134;-40.578657457668484;13.836822967150567
1576074656657.7783;15.01817524649802;1.1711831296900665;-40.5732483355103;13.846992116807954
1576074656661.6846;15.034763221116451;1.1763758869619236;-40.59005267501506;13.858387334154529
1576074656665.5908;15.036061410434415;1.1725534406368066;-40.567694970094564;13.86350796979761
1576074656669.497;15.039883856759532;1.17832317093887;-40.582912633766256;13.861560685820663
1576074656673.4033;15.042191748880358;1.1977238890795576;-40.58298475539503;13.8444678598008
1576074656677.3096;15.036710505093398;1.2052966601010158;-40.56488222657231;13.831413844992381
1576074656681.2158;15.035051707631554;1.2011136056320197;-40.58233566073605;13.833938101999534
1576074656685.122;15.035051707631554;1.2011136056320197;-40.562862820966586;13.833938101999534
1576074656689.0283;15.064477332172077;1.2166918774475906;-40.58168656607707;13.847785454724486
1576074656692.9346;15.066208251262696;1.2209470535453624;-40.565459199602515;13.845261197717333
1576074656696.8408;15.086113820804814;1.2348665278990898;-40.57029134873049;13.851247292905724
1576074656700.747;15.078685293040907;1.2500841915707817;-40.573176213881524;13.828601101470126
1576074656704.6533;15.084310780085419;1.2487138806240416;-40.55651611763432;13.835596899461377
1576074656708.5596;15.094552051371581;1.261335165659805;-40.5592567395278;13.833216885711776
1576074656712.4658;15.089359294099724;1.2650133687273704;-40.57259924085132;13.824345925372354
1576074656716.372;15.092604767394635;1.2862892492162288;-40.5467075761208;13.806315518178407
1576074656720.2783;15.09166718622055;1.3016511561454722;-40.547861522181215;13.790016030075076
1576074656724.1846;15.10500968754407;1.3078536162201901;-40.54454392725753;13.79715607132388
1576074656728.0908;15.118280067238818;1.3267494829594473;-40.52896565544196;13.79153058427937
1576074656731.997;15.115178837201459;1.346871417387893;-40.54396695422732;13.768307419813565
1576074656735.9033;15.122967973109244;1.362377567574688;-40.53343719642606;13.760590405534556
1576074656739.8096;15.118207945610042;1.3871152862447842;-40.514974059459455;13.731092659365258
1576074656743.7158;15.13674320420542;1.402693558060355;-40.5282444391542;13.734049646145065
1576074656747.622;15.13638259606154;1.4143772619220332;-40.508987964271064;13.722005334139508
1576074656751.5283;15.146912353862806;1.4240415601779892;-40.51317101874006;13.722870793684816
1576074656755.4346;15.14222444799238;1.4378889129029409;-40.52088803301907;13.704335535089438
1576074656759.3408;15.150157827157717;1.4564241714983193;-40.500766098590624;13.693733655659397
1576074656763.247;15.156071800717331;1.4593090366493509;-40.510863126619235;13.69676276406798
1576074656767.1533;15.156216043974883;1.4718582000563385;-40.4960781927202;13.684357843918544
1576074656771.0596;15.162562747307152;1.4796473359641238;-40.50473278817329;13.682915411343028
1576074656774.9658;15.157369990035296;1.488951026076201;-40.50033336881797;13.668418963959095
1576074656778.872;15.167827626207785;1.4911867965682504;-40.49110180033467;13.676640829639535
1576074656782.7783;15.15729786840652;1.4958747024386767;-40.50466066654452;13.661423165967843
1576074656786.6846;15.144027488711775;1.4939274184617304;-40.49333757082672;13.650100070250044
1576074656790.5908;15.164365788026547;1.4869316204704788;-40.493193327569166;13.677434167556068
1576074656794.497;15.175544640486795;1.485489187894963;-40.50970918055882;13.690055452591832
1576074656798.4033;15.175039789085364;1.4632036046032435;-40.5008382202194;13.71183618448212
1576074656802.3096;15.156648773747538;1.4290179525635187;-40.49917942275756;13.727630821184018
1576074656806.2158;15.150013583900165;1.3939668409784844;-40.52860504729808;13.756046742921681
1576074656810.122;15.169847031813507;1.376874014958622;-40.520094695102536;13.792973016854885
1576074656814.0283;15.140782015416864;1.355814499356091;-40.53545660203178;13.784967516060773
1576074656817.9346;15.144171731969326;1.3202585363696262;-40.542740886538134;13.8239131955997
1576074656821.8408;15.135084406743577;1.2893904792535877;-40.54656333286325;13.84569392748999
1576074656825.747;15.116404904890647;1.2631382063791998;-40.56538707797374;13.853266698511447
1576074656829.6533;15.11856855375392;1.2406362582011532;-40.573681065282955;13.877932295552768
1576074656833.5596;15.114097012769822;1.2210191751741382;-40.57887382255481;13.893077837595683
1576074656837.4658;15.104432714513864;1.2073881873355137;-40.6027460816796;13.89704452717835
1576074656841.372;15.090441118531361;1.1908002127170818;-40.59358663482507;13.899640905814278
1576074656845.2783;15.092027794364428;1.1667837103347434;-40.61147279876147;13.925244084029686
1576074656849.1846;15.08308471239623;1.1550278848442894;-40.60216910864939;13.928056827551941
1576074656853.0908;15.078829536298459;1.1478878435954862;-40.61111219061759;13.930941692702973
1576074656856.997;15.06974221107271;1.1382235453395302;-40.63188321970502;13.93151866573318
1576074656860.9033;15.066496737777799;1.12452043587213;-40.615151001829034;13.941976301905669
1576074656864.8096;15.06613612963392;1.1215634490923225;-40.632532314364;13.944572680541597
